0.0374114,0.0383652,0.0450668,0.0628708,0.0583623,0.0378674,0.0317795,0.0400914,0.0752468,0.0395159,0.0271344,0.045923
0.0326458,0.0196152,0.0222773,0.0571637,0.0550974,0.0213801,0.013795,0.0431374,0.0641477,0.0221433,0.0263436,0.050824
0.0160428,0.00887848,0.0127916,0.0679588,0.0735863,0.0250531,0.0153777,0.0324979,0.0554408,0.0251517,0.0228109,0.0407641
0.0118639,0.00545384,0.0143981,0.0540244,0.0636641,0.0210179,0.0189288,0.0310041,0.0516615,0.0302345,0.0196807,0.0328836
0.0172718,0.00503537,0.0156515,0.0601757,0.0680776,0.022612,0.0153067,0.0379262,0.0581944,0.0252354,0.0173272,0.0398659
0.015662,0.00818913,0.0239975,0.0653358,0.0623354,0.0199517,0.0162243,0.0400378,0.063602,0.0306306,0.0184131,0.038193
0.0112154,0.00459889,0.0209168,0.065438,0.0733078,0.0317527,0.0211207,0.0325511,0.0449171,0.0185932,0.0179793,0.0256652
0.011741,0.00325938,0.0173716,0.0612322,0.0662958,0.0227283,0.0159534,0.0286779,0.0408162,0.0229727,0.0169719,0.030845
0.0119187,0.00478976,0.0105913,0.0513369,0.0590695,0.0195029,0.0174585,0.0381081,0.0497783,0.0188342,0.022938,0.0356487
0.00833254,0.00556567,0.0107414,0.04453,0.0502425,0.0180642,0.0114089,0.0299165,0.0459038,0.0226478,0.0183713,0.02582
0.00897551,0.00366749,0.0181224,0.0545379,0.0518336,0.0210224,0.012705,0.0235869,0.0366687,0.0139349,0.0213258,0.0299154
0.0146186,0.00867447,0.0256056,0.056362,0.0466067,0.0268271,0.0218293,0.0235593,0.0376573,0.0236196,0.016742,0.0317813
0.0205728,0.0184642,0.0231358,0.0378912,0.0481239,0.0225435,0.0219671,0.0278471,0.0399592,0.0197677,0.0123235,0.026205
0.020265,0.0194734,0.0276557,0.0552601,0.0667834,0.0320811,0.0189027,0.0270379,0.0398707,0.022503,0.0191793,0.0289092
0.0184023,0.00664801,0.0203921,0.0702085,0.079459,0.0292838,0.014729,0.0171338,0.0306307,0.0184727,0.0216369,0.0331108
0.0132139,0.00135047,0.0148824,0.0650273,0.0765349,0.0280185,0.0154729,0.0230777,0.0296244,0.0136939,0.0240371,0.0372549
0.0153749,0.00190609,0.0127554,0.0620856,0.0747996,0.0261363,0.0122569,0.0212417,0.0337975,0.0186967,0.0169812,0.0359982
0.0163882,0.00391522,0.0161792,0.0550521,0.0652663,0.0290713,0.0138837,0.0175919,0.0251257,0.011651,0.0178706,0.035286
0.0212268,0.00838327,0.0179699,0.0482635,0.0477386,0.0307781,0.0219935,0.0199665,0.0294345,0.0198374,0.0248332,0.0390256
0.0354583,0.0240075,0.0416768,0.0498118,0.0332282,0.0269758,0.0332969,0.0263072,0.0381841,0.0170052,0.0157303,0.0363893
0.0387335,0.0416538,0.0457067,0.0442186,0.0273545,0.0174565,0.023798,0.0395986,0.0484428,0.0233384,0.0211701,0.0371083
0.0264025,0.0417067,0.0434487,0.0221363,0.0216417,0.0123043,0.0136301,0.0259617,0.0326636,0.0189453,0.0157644,0.0355301
0.0257299,0.0418979,0.0513893,0.036201,0.0263977,0.0101029,0.01269,0.0263705,0.0332257,0.0157863,0.016705,0.0307854
0.0424092,0.0462639,0.0757201,0.0687031,0.0355837,0.0149661,0.022832,0.0242932,0.0591701,0.0468294,0.0366619,0.0527356
0.0239668,0.0556669,0.0618955,0.0696118,0.0410324,0.0163864,0.0152442,0.0367383,0.0355998,0.0387082,0.0579225,0.0572444
0.0366439,0.0466062,0.0537914,0.0501172,0.0738956,0.120586,0.106666,0.0548411,0.0395157,0.0456224,0.0367621,0.0400016
0.0297946,0.0251842,0.0305074,0.0385103,0.0385337,0.0480278,0.172379,0.143704,0.0556551,0.0272964,0.0258275,0.0240486
0.0296947,0.00719929,0.0155388,0.0234543,0.029071,0.0162119,0.0941148,0.162047,0.0953682,0.0242871,0.0154198,0.027435
0.0265343,0.0116722,0.0139264,0.0288788,0.0339409,0.0267362,0.064162,0.118745,0.0964899,0.0379086,0.0121998,0.0291074
0.0255177,0.0129381,0.0122728,0.022319,0.0185719,0.0282524,0.120156,0.137953,0.0476448,0.0421626,0.0356832,0.0402262
0.0257991,0.00550822,0.0125493,0.0229798,0.0227194,0.01345,0.0607605,0.159212,0.0956913,0.0414206,0.0240486,0.0367634
0.0247553,0.00747475,0.0115732,0.0275451,0.0235441,0.0130543,0.0243226,0.0741866,0.154513,0.0838714,0.0171951,0.0268567
0.0318447,0.0192863,0.0288997,0.0383815,0.0319276,0.0272154,0.0241992,0.0649484,0.146452,0.08413,0.0167741,0.0368652
0.0163644,0.0194242,0.0486464,0.0928707,0.0784931,0.035984,0.0240283,0.100409,0.132932,0.0490302,0.0200154,0.0233987
0.0136541,0.0108528,0.0515173,0.109624,0.0698365,0.0243995,0.0189797,0.108171,0.124313,0.024657,0.0255108,0.0311482
0.00979987,0.0120131,0.0563894,0.0879782,0.0608448,0.0289349,0.0298549,0.118337,0.102263,0.033641,0.0176456,0.0236297
0.00965514,0.0471922,0.055023,0.0549785,0.059217,0.0445029,0.118125,0.0927164,0.0348379,0.0454475,0.0346925,0.0236522
0.0453623,0.0246544,0.0219127,0.0485384,0.0865399,0.142905,0.0698109,0.0177194,0.0483981,0.0713227,0.0319769,0.0273748
0.039204,0.0246916,0.0170891,0.0439829,0.0554614,0.136568,0.086899,0.0201009,0.0336712,0.0542884,0.0361883,0.0280422
0.011903,0.0168084,0.0187101,0.0436073,0.0556553,0.0646897,0.0357888,0.026918,0.0238119,0.0426971,0.0293876,0.0271546
0.0280827,0.0300887,0.0236519,0.0482104,0.0687964,0.100921,0.104445,0.0432897,0.0221975,0.0374123,0.0193259,0.0191528
0.003883,0.0102474,0.0188268,0.0484039,0.0504833,0.0179127,0.00772701,0.0109746,0.0260687,0.0390971,0.0192342,0.0146526
0.00830638,0.00999655,0.0144182,0.0463358,0.0450203,0.0132632,0.00543738,0.0125106,0.0236198,0.0416656,0.0194592,0.015404
0.033803,0.0466076,0.0535488,0.0721384,0.0590524,0.0472373,0.0474241,0.0446811,0.0375547,0.0470941,0.0370405,0.0278154
0.0313824,0.0321361,0.016635,0.0438614,0.0504734,0.0838893,0.080998,0.0377886,0.041047,0.0667959,0.0490565,0.0208126
0.0321164,0.0252978,0.0164103,0.0396937,0.0426921,0.0847945,0.0651102,0.0323372,0.03349,0.0543002,0.0428088,0.0191255
0.0341876,0.0207018,0.0135752,0.0290398,0.04985,0.0672383,0.0332864,0.0196606,0.054337,0.0654668,0.0259211,0.022124
0.0179406,0.0139787,0.0307803,0.0465999,0.0346981,0.0246062,0.0175979,0.0446176,0.0640236,0.0448022,0.0199473,0.0235513
0.00877738,0.0136894,0.0278538,0.0582876,0.0514688,0.0234808,0.0101935,0.0572872,0.077314,0.0614021,0.0377556,0.0196037
0.00893984,0.00574778,0.0149598,0.0623393,0.0717235,0.0276344,0.0148361,0.0466765,0.067784,0.0384063,0.0254784,0.0258013
0.0162455,0.00761783,0.0122443,0.0460834,0.0705427,0.0356916,0.0155929,0.0479735,0.10254,0.0606655,0.0206822,0.0269137
0.0170847,0.00763839,0.0131515,0.0547126,0.0859558,0.0369616,0.00840728,0.0578221,0.113313,0.0620659,0.0209913,0.0276829
0.0252901,0.0172466,0.0279676,0.0599393,0.0715848,0.0269674,0.0112502,0.0420875,0.0959727,0.059353,0.0301578,0.0347874
0.0372766,0.0324278,0.0423073,0.054949,0.0398728,0.0292618,0.0233351,0.061526,0.105061,0.062539,0.0210376,0.0330621
0.0393103,0.0177395,0.0250804,0.0619459,0.0618708,0.021281,0.00776986,0.0437068,0.0745167,0.0370826,0.0417049,0.0634038
0.0292232,0.00778646,0.0136942,0.0547595,0.052983,0.0196555,0.00965764,0.0399529,0.0780898,0.0444008,0.0343933,0.0590145
0.014701,0.00321345,0.0169886,0.058246,0.0631967,0.0298534,0.0170527,0.0373876,0.0604042,0.034384,0.0352395,0.0407042
0.0191963,0.00556138,0.0168653,0.0547568,0.0644512,0.0259575,0.00916519,0.0410503,0.0865968,0.0526349,0.0165558,0.0369286
0.0145065,0.00569518,0.0159128,0.0582441,0.0619812,0.0260955,0.0111292,0.0319572,0.060927,0.037136,0.0172426,0.0266265
0.0202982,0.00846235,0.0173796,0.0601237,0.0628104,0.0229282,0.0148529,0.0343213,0.0577284,0.0330389,0.0252617,0.0352078
0.0109724,0.00677519,0.0167299,0.0543468,0.0627138,0.0229771,0.010168,0.0299088,0.048118,0.0315399,0.0151998,0.0232932
0.00937548,0.00545121,0.0143436,0.0582165,0.066359,0.0227004,0.0117961,0.0333996,0.0554536,0.0319374,0.0148899,0.0170046
0.00542865,0.00370176,0.0122084,0.052879,0.0612345,0.0153279,0.0169657,0.0343133,0.0569512,0.0326508,0.0159977,0.0175182
0.00837935,0.00454094,0.0124134,0.0559029,0.0618845,0.0208587,0.0266624,0.0250109,0.0484183,0.0332315,0.0197017,0.016708
0.00728172,0.00568709,0.0133309,0.0505787,0.0563783,0.0265452,0.0346716,0.027356,0.0496803,0.041192,0.0236017,0.0177309
0.0121773,0.0166155,0.0266437,0.0494083,0.0438637,0.0364674,0.0555429,0.0354999,0.0388206,0.0258249,0.0221804,0.0197585
0.0237904,0.0263597,0.0342073,0.0429495,0.0289757,0.0446414,0.0683843,0.0455083,0.0559085,0.0557325,0.0394896,0.0228688
0.015082,0.0168997,0.0175309,0.0377391,0.043415,0.0382712,0.0552943,0.0425077,0.0470144,0.0497293,0.0370775,0.0269867
0.0105686,0.0110754,0.0088071,0.0363707,0.0428313,0.0263754,0.0329932,0.0327604,0.0494684,0.0442447,0.0344345,0.0261221
0.010355,0.00879507,0.0129903,0.0398703,0.0466894,0.0183131,0.0234125,0.030286,0.0417653,0.0296171,0.027827,0.0272027
0.008525,0.00780931,0.0104839,0.0417036,0.048709,0.0204016,0.0279767,0.0322741,0.055026,0.0465017,0.0312267,0.0252795
0.0155224,0.0153458,0.0161195,0.0328231,0.0423549,0.0256799,0.0356916,0.0324551,0.0388878,0.0240913,0.02668,0.0243643
0.0235915,0.0285152,0.016457,0.0205061,0.0216703,0.0295336,0.0379903,0.0385975,0.0597919,0.0460478,0.0240832,0.0239384
0.0442992,0.0301623,0.0167162,0.0258613,0.0310656,0.0268281,0.0538725,0.0301283,0.0484327,0.0481281,0.046123,0.0407745
0.0285884,0.0154949,0.0164789,0.025828,0.0210049,0.0221051,0.0294422,0.0450448,0.0742971,0.0532371,0.0294455,0.0336391
0.0206514,0.00550293,0.00805124,0.0198074,0.0230223,0.0158201,0.0352551,0.0451824,0.0669494,0.0432982,0.0293097,0.0367245
0.0250605,0.00276642,0.00508911,0.0142839,0.0198717,0.0203566,0.0379893,0.0458891,0.0705113,0.0477079,0.0270517,0.0397932
0.0305307,0.00953085,0.0147551,0.020477,0.0317116,0.0145874,0.0289091,0.0400355,0.0622192,0.0392184,0.0273073,0.0439619
0.0261985,0.0122931,0.0111192,0.0270356,0.0505369,0.0309396,0.0176032,0.031446,0.0547632,0.0347852,0.0340249,0.0417034
0.0417718,0.0335276,0.0259912,0.0318297,0.0541737,0.0325021,0.0259008,0.0424839,0.0695005,0.0535077,0.0386804,0.0545819
0.0524248,0.0664987,0.02977,0.0317257,0.0565026,0.0278169,0.0163021,0.0324905,0.0652382,0.0425743,0.0374884,0.0337362
0.0278351,0.0516175,0.0424328,0.0301653,0.0597637,0.0295948,0.01345,0.0334698,0.0588911,0.03085,0.0316206,0.0380319
0.021498,0.0534548,0.036979,0.0164259,0.0351625,0.0242306,0.0194848,0.0416315,0.075946,0.0541207,0.0347736,0.0378489
0.0200318,0.015015,0.0119901,0.0132978,0.0215405,0.019694,0.0218299,0.0400873,0.0664528,0.0395715,0.0256585,0.0356857
0.0137481,0.00400704,0.00714762,0.0153623,0.0163494,0.0102409,0.0187885,0.0433416,0.0771554,0.0411538,0.0215625,0.0382866
0.0166163,0.00611952,0.00498113,0.0167774,0.021834,0.0136773,0.0145511,0.037794,0.0713557,0.0390104,0.0161636,0.026285
0.0705496,0.072706,0.0477492,0.0362119,0.0491641,0.0798554,0.105981,0.124704,0.103308,0.0475422,0.0264408,0.0435659
0.0792689,0.0810727,0.0344237,0.0250921,0.0443077,0.082142,0.176838,0.119213,0.0659378,0.0322361,0.0192523,0.0456929
0.0618073,0.067264,0.0242665,0.0268548,0.0539506,0.0618317,0.0979813,0.169033,0.119212,0.0238034,0.0167804,0.0292286
0.0485199,0.0489777,0.0174493,0.0257699,0.0425452,0.0386505,0.0519867,0.0511003,0.12687,0.0952624,0.0175496,0.0250756
0.0439437,0.0553829,0.0193649,0.0279435,0.0444794,0.0318225,0.0363421,0.0443115,0.0951355,0.131992,0.0679977,0.0287233
0.0506283,0.0664061,0.0217307,0.030809,0.0557899,0.0408394,0.0374699,0.0392775,0.0827918,0.124218,0.0530788,0.0258534
0.0535132,0.0693453,0.0278442,0.0312636,0.0502133,0.0329021,0.029238,0.013688,0.0652452,0.121254,0.0581316,0.0215094
0.0487069,0.0792226,0.0342072,0.0328254,0.0473194,0.0290712,0.0320031,0.0464409,0.0322777,0.0107661,0.0323708,0.0457427
0.0624258,0.0826123,0.0311066,0.0273689,0.0401849,0.0259349,0.0286698,0.0524665,0.0669995,0.0364272,0.0439118,0.0590515
0.0653104,0.084685,0.0295618,0.026253,0.0413287,0.0293441,0.0252509,0.0628026,0.130486,0.0866231,0.0242703,0.0295872
0.0602768,0.0808875,0.0297016,0.022321,0.0383513,0.0424146,0.049486,0.0153861,0.0137401,0.00775267,0.00912802,0.0165457
0.0477962,0.0682013,0.0261352,0.0230961,0.0351264,0.0394669,0.040136,0.017872,0.0226779,0.017634,0.0179975,0.0367438
0.0446687,0.0601352,0.0189257,0.0269666,0.038747,0.0253827,0.0262038,0.0125526,0.0286832,0.0167275,0.0254058,0.0411104
0.0458772,0.0541693,0.0217257,0.0383579,0.0544486,0.0323812,0.0839289,0.13147,0.0633329,0.0158634,0.0300671,0.0481062
0.0472345,0.0673508,0.027214,0.0356309,0.0620555,0.0667782,0.120099,0.0736868,0.0512419,0.0260386,0.0265718,0.0475148
0.0487322,0.0542817,0.0243523,0.0252172,0.0529407,0.0501829,0.0264378,0.0401684,0.0434277,0.03439,0.0258557,0.0520949
0.039421,0.0539349,0.0201914,0.0303809,0.0548382,0.0389884,0.0208918,0.0269247,0.0382839,0.0377893,0.0343363,0.0327899
0.0403886,0.0520329,0.0236119,0.0326594,0.0742695,0.0547673,0.0236547,0.022235,0.0364304,0.0340624,0.0305582,0.0237996
0.0495444,0.0567343,0.0582707,0.0913118,0.067226,0.0211717,0.0166455,0.0201383,0.0236069,0.0294079,0.0347273,0.0402696
0.0502038,0.0505775,0.0419942,0.0716481,0.0526304,0.0257368,0.0148328,0.0203101,0.0260762,0.0247704,0.0347727,0.0414177
0.0530441,0.0581125,0.0302453,0.0604185,0.0701083,0.0569064,0.0373203,0.0295538,0.036445,0.0304849,0.0275298,0.0263806
0.0478815,0.0513463,0.022536,0.0703103,0.101412,0.057104,0.0433604,0.0293601,0.0372516,0.0311506,0.0273064,0.0362865
0.0391795,0.0446694,0.024987,0.0718565,0.072297,0.04254,0.0347812,0.0317653,0.0361276,0.0206366,0.0190308,0.0297006
0.0417689,0.0429801,0.0377527,0.0739179,0.0744622,0.0460645,0.0346756,0.0380531,0.0300065,0.0177497,0.0180503,0.038734
0.0393399,0.0420792,0.0260062,0.0663991,0.0776132,0.0605683,0.0388851,0.0271897,0.0203896,0.0142183,0.036255,0.0497263
0.0373027,0.0359552,0.016299,0.0392202,0.0493895,0.0500852,0.0382241,0.0234878,0.0286383,0.0193595,0.0249513,0.0339368
0.0338519,0.0368298,0.0268812,0.0463534,0.0398224,0.0452549,0.0390557,0.026591,0.0212236,0.0205169,0.0263755,0.0266682
0.0373677,0.0345165,0.0296245,0.0642931,0.0556359,0.0446409,0.0309535,0.0152817,0.0151413,0.0210546,0.0361749,0.0423539
0.0301217,0.0300345,0.0259543,0.0188358,0.0307558,0.0391715,0.0275215,0.0149643,0.0150592,0.0144621,0.0199973,0.0258615
0.0292412,0.0291393,0.0254226,0.0343289,0.036545,0.0372814,0.0324062,0.0239903,0.0265028,0.018552,0.0182967,0.0325341
0.0333735,0.0343449,0.0195539,0.0215863,0.0349561,0.0345469,0.0255403,0.0153968,0.0192736,0.0223897,0.030225,0.0452335
0.0314328,0.0257684,0.0103766,0.0214424,0.0316337,0.0333108,0.0250603,0.0158107,0.0237746,0.0257979,0.027655,0.0419684
0.022608,0.0223293,0.00910028,0.0271855,0.0410213,0.0367906,0.0239565,0.0118494,0.00945661,0.016513,0.015187,0.0269364
0.0210284,0.0229403,0.0104487,0.0275345,0.0472921,0.0465195,0.0327594,0.0125368,0.0160266,0.0237514,0.0169916,0.0108078
0.0281281,0.0279041,0.0103819,0.0262726,0.0450166,0.0473137,0.0378728,0.0141059,0.0114981,0.0182234,0.0217074,0.0281982
0.0304599,0.0378731,0.0137361,0.0246689,0.0394453,0.0386977,0.0344039,0.0101475,0.0163068,0.0133809,0.0157571,0.0264882
0.0310223,0.0406242,0.0155834,0.0198269,0.0365589,0.0389279,0.0279103,0.00870735,0.00991989,0.0143709,0.0188548,0.0296021
0.0321935,0.03699,0.0124107,0.0190103,0.0332828,0.0365764,0.0270319,0.00975163,0.0178008,0.0196245,0.0211921,0.0325872
0.0248504,0.0319728,0.0116345,0.0242152,0.0400517,0.0305385,0.0262392,0.00914514,0.0128741,0.0136622,0.0184818,0.0211034
0.0350665,0.0364011,0.0195759,0.0352339,0.0513697,0.0270012,0.0198599,0.00976878,0.0185564,0.0160217,0.0162175,0.024864
0.0346306,0.047423,0.0332928,0.0563726,0.0804184,0.0447031,0.0210667,0.01448,0.0233056,0.0262787,0.0297372,0.0324914
0.0395101,0.0385848,0.0183604,0.0774286,0.112064,0.0453827,0.0137604,0.0147978,0.0180804,0.029417,0.03551,0.0451858
0.0339187,0.0403506,0.0189497,0.0728018,0.0969362,0.0309002,0.00666379,0.00899321,0.0144013,0.0245819,0.0174906,0.0351373
0.0329707,0.0409431,0.0227298,0.0669032,0.0871905,0.029845,0.0097448,0.00864551,0.0147244,0.0250021,0.0306777,0.0350084
0.0367608,0.0424176,0.0262252,0.0620883,0.0829733,0.029683,0.00729459,0.00647895,0.0160583,0.0252412,0.019773,0.0312907
0.0290263,0.0436601,0.0298742,0.0537584,0.07119,0.0311203,0.0107057,0.00896002,0.0143827,0.0254931,0.0215348,0.0285837
0.0266168,0.0379025,0.0206519,0.0379748,0.0529418,0.0264238,0.00845862,0.0150605,0.0140432,0.0219006,0.0229515,0.0241825
0.0249226,0.0341994,0.0158116,0.0326927,0.0470528,0.0231736,0.0201858,0.0253023,0.0298971,0.0322999,0.0163304,0.0221558
0.0193563,0.0248794,0.0141926,0.0266446,0.0397538,0.0180646,0.0114988,0.0245422,0.0334105,0.0259398,0.0162918,0.0228448
0.0226631,0.0307392,0.0127855,0.0282718,0.0406886,0.0156439,0.0148989,0.0269052,0.0358615,0.0295248,0.0154273,0.0245212
0.0183284,0.0334204,0.0105567,0.0278921,0.0493744,0.0292147,0.009792,0.019466,0.029816,0.03072,0.0201545,0.0196365
0.0220811,0.0304602,0.00977018,0.0318501,0.0397758,0.0157087,0.0128362,0.0214084,0.0317275,0.0312545,0.0230433,0.0242267
0.0288861,0.0296137,0.0115412,0.0257181,0.0353531,0.016158,0.0200633,0.0196406,0.0209093,0.0306007,0.0180308,0.0321003
0.038566,0.0356154,0.0189846,0.0377333,0.0463709,0.0299041,0.0305018,0.026869,0.0273775,0.0319316,0.037389,0.0347438
0.0249356,0.0262618,0.022211,0.0535111,0.0772156,0.0562118,0.0504675,0.0328825,0.0388235,0.0435564,0.0321188,0.028573
0.0145744,0.0216246,0.0151646,0.0516484,0.0589997,0.0352014,0.0360303,0.0212731,0.0327144,0.0358123,0.0149207,0.0152438
0.0188614,0.0232856,0.018021,0.0473334,0.0482209,0.0299101,0.0276096,0.0181311,0.0290431,0.0351953,0.0163665,0.0148646
0.0266133,0.0318819,0.0283843,0.039164,0.033939,0.0269268,0.0202969,0.0146499,0.0323661,0.0348942,0.0225623,0.0204763
0.0262917,0.0384643,0.0270809,0.0460257,0.0319792,0.0237687,0.0227079,0.0151745,0.0285189,0.0341686,0.0208865,0.0208785
0.0258212,0.039622,0.0291077,0.0460657,0.0341822,0.0200971,0.0149832,0.00976031,0.0255479,0.0315648,0.0157935,0.0163192
0.0266291,0.0373801,0.0247637,0.0537468,0.051896,0.0199834,0.0166497,0.0123194,0.0265286,0.0313073,0.0186059,0.0235774
0.0309674,0.0331636,0.0145703,0.0470125,0.0499853,0.0240024,0.015304,0.0152257,0.0269335,0.0319474,0.0281771,0.031223
0.0275789,0.0375762,0.0163972,0.0386832,0.0492211,0.0228148,0.0152477,0.0135698,0.0239236,0.0302287,0.017947,0.0235122
0.0249024,0.0375379,0.0139102,0.0221041,0.0377126,0.0206472,0.0146324,0.0109195,0.0186623,0.0265654,0.0106592,0.0174432
0.0267031,0.0348409,0.0164389,0.0206985,0.0282589,0.0185164,0.0123102,0.0114663,0.0201814,0.023953,0.0125165,0.0157577
0.0228726,0.0319464,0.0196562,0.0248227,0.0294826,0.01774,0.0132168,0.011515,0.0177622,0.0209856,0.0190859,0.0183648
0.0195261,0.0224375,0.012448,0.0315166,0.0276991,0.0147934,0.0166349,0.0216901,0.0237608,0.0326712,0.0288956,0.019239
0.0302914,0.0322979,0.0152253,0.0264446,0.0191076,0.0143464,0.0156504,0.0281547,0.0384272,0.0396961,0.0302975,0.0197796
0.0244422,0.0213464,0.0178274,0.0272737,0.0234234,0.0126036,0.0111979,0.0203386,0.0223553,0.0186692,0.0227035,0.0249725
0.0218006,0.0214111,0.0173118,0.039534,0.0361436,0.0158335,0.0146338,0.0226173,0.0255339,0.0209026,0.0233903,0.0262841
0.0241389,0.0220548,0.0133205,0.0389676,0.0379047,0.0156179,0.0114974,0.0180821,0.0264101,0.0246494,0.0180446,0.0305882
0.0261042,0.02863,0.0112059,0.0312963,0.0422777,0.0178131,0.0114609,0.0162001,0.0222732,0.0235506,0.0252999,0.0306671
0.0275812,0.0307345,0.014116,0.0368844,0.0506421,0.0262917,0.00979887,0.0173808,0.0189448,0.0231672,0.0240025,0.0364248
0.0345182,0.0434132,0.0304374,0.0315035,0.041164,0.0333233,0.0280276,0.0297022,0.0359124,0.0403744,0.0350757,0.0407996
0.0259443,0.0288006,0.0125848,0.0291228,0.0419076,0.0194154,0.0151,0.0183486,0.0309975,0.0365904,0.0233097,0.0276313
0.0219957,0.0221922,0.0128897,0.0376627,0.0542259,0.0219084,0.0099069,0.0110228,0.0255608,0.0339017,0.0225182,0.023925
0.0177594,0.0201581,0.00859267,0.0376494,0.0546298,0.0191967,0.0119939,0.0147543,0.020369,0.0264773,0.012886,0.0189462
0.0189469,0.0213733,0.0112374,0.0377237,0.0500744,0.0204629,0.0070736,0.0147636,0.0262219,0.0344162,0.0186362,0.0205767
0.0172114,0.0213915,0.00646493,0.0307685,0.0399869,0.014676,0.00856008,0.0115366,0.0262686,0.0387663,0.0187592,0.0147024
0.0171969,0.0160848,0.0103302,0.0208616,0.0259285,0.0132883,0.0144539,0.0168959,0.0243789,0.0361183,0.0248385,0.0232536
0.0171079,0.0173724,0.0129339,0.0163627,0.0294928,0.017012,0.0173261,0.0196653,0.0248868,0.0342896,0.0295536,0.0256276
0.010759,0.0158816,0.012617,0.0422118,0.0397182,0.0132715,0.0115807,0.017149,0.0313151,0.0375985,0.0180746,0.0180122
0.0114847,0.0144834,0.0165602,0.030205,0.0180627,0.0102149,0.0114573,0.014848,0.0269628,0.032576,0.0136943,0.0165118
0.0129061,0.00996974,0.0132802,0.0299171,0.02092,0.00955403,0.0132078,0.0200841,0.0335911,0.0338777,0.0208555,0.0209981
0.0127046,0.0129419,0.0147963,0.0272158,0.0387914,0.02273,0.0131595,0.016003,0.028231,0.0405197,0.0224284,0.0200552
0.0139587,0.013278,0.0146224,0.0228252,0.0370333,0.0138111,0.00957976,0.0156157,0.0288723,0.0378749,0.0152052,0.0186443
0.0129723,0.0144773,0.0131448,0.0297203,0.034273,0.0123892,0.0075839,0.0122377,0.0232418,0.0376664,0.0298134,0.024583
0.0233596,0.0210201,0.0148108,0.0342333,0.0461345,0.022581,0.0201005,0.0144204,0.031353,0.0369257,0.0307613,0.0309001
0.0308056,0.0451412,0.0247041,0.0367307,0.0402035,0.057705,0.0649452,0.0256436,0.0337324,0.0520812,0.0504761,0.034118
0.0219806,0.0381164,0.0284634,0.0524119,0.065082,0.0353789,0.0737609,0.0431285,0.0317661,0.0572293,0.0814099,0.0509811
0.0140768,0.0379371,0.0143227,0.0500346,0.0560924,0.034548,0.0650763,0.0430121,0.0264039,0.0419321,0.0724512,0.0449006
0.0271049,0.04386,0.0372759,0.0389006,0.0522623,0.0202248,0.0588126,0.0450838,0.0216849,0.0352422,0.0843254,0.0546153
